Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNQ.TO,CNQ.TO,CNQ.TO,CNQ.TO,CNQ.TO,CNQ.TO
Date,,,,,,
2025-12-03,46.110557556152344,47.63999938964844,47.84000015258789,47.02000045776367,47.20000076293945,23675300
2025-12-04,46.54611587524414,48.09000015258789,48.91999816894531,47.939998626708984,48.13999938964844,30842400
2025-12-05,46.4202880859375,47.959999084472656,48.7400016784668,47.90999984741211,48.09000015258789,32995600
2025-12-08,45.694366455078125,47.209999084472656,48.5,47.060001373291016,47.66999816894531,33445300
2025-12-09,45.17170333862305,46.66999816894531,47.70000076293945,46.540000915527344,47.040000915527344,30749700
2025-12-10,45.01683807373047,46.5099983215332,46.650001525878906,45.709999084472656,46.4900016784668,35666700
2025-12-11,44.15541076660156,45.619998931884766,46.25,45.54999923706055,46.099998474121094,24303600
2025-12-12,44.55546951293945,45.439998626708984,45.54999923706055,44.939998626708984,45.25,49335100
2025-12-15,43.790653228759766,44.65999984741211,45.47999954223633,44.38999938964844,45.40999984741211,40587000
2025-12-16,42.162967681884766,43.0,44.36000061035156,43.0,44.34000015258789,37040100
2025-12-17,43.09447479248047,43.95000076293945,43.970001220703125,43.04999923706055,43.22999954223633,40468000
2025-12-18,42.56498336791992,43.40999984741211,44.0,43.36000061035156,43.90999984741211,15910300
2025-12-19,43.133697509765625,43.9900016784668,44.349998474121094,43.689998626708984,43.77000045776367,17274800
2025-12-22,43.614158630371094,44.47999954223633,44.810001373291016,44.20000076293945,44.529998779296875,13944400
2025-12-23,44.08481216430664,44.959999084472656,45.09000015258789,44.18000030517578,44.54999923706055,12585800
2025-12-24,44.19267272949219,45.06999969482422,45.45000076293945,44.790000915527344,45.029998779296875,4140300
2025-12-29,44.60449981689453,45.4900016784668,45.779998779296875,45.13999938964844,45.2599983215332,18276600
2025-12-30,45.56542205810547,46.470001220703125,46.650001525878906,45.7400016784668,45.779998779296875,12172300
2025-12-31,45.58502960205078,46.4900016784668,46.790000915527344,46.290000915527344,46.630001068115234,4631500
2026-01-02,46.20276641845703,47.119998931884766,47.33000183105469,45.5,46.08000183105469,15803300
2026-01-05,43.41804885864258,44.279998779296875,45.540000915527344,43.04999923706055,45.5,29698800
2026-01-06,42.751285552978516,43.599998474121094,44.61000061035156,43.2400016784668,44.279998779296875,37046200
2026-01-07,41.55503845214844,42.380001068115234,43.38999938964844,41.68000030517578,43.0,25124000
2026-01-08,42.85914611816406,43.709999084472656,44.099998474121094,42.5099983215332,42.5099983215332,26575200
2026-01-09,43.75143051147461,44.619998931884766,44.65999984741211,43.900001525878906,44.08000183105469,11487100
2026-01-12,43.9377326965332,44.810001373291016,44.95000076293945,44.31999969482422,44.79999923706055,17257500
2026-01-13,45.094764709472656,45.9900016784668,46.16999816894531,44.970001220703125,45.099998474121094,12996300
2026-01-14,47.09505081176758,48.029998779296875,48.47999954223633,46.20000076293945,46.34000015258789,18773100
2026-01-15,46.516536712646484,47.439998626708984,47.65999984741211,46.5099983215332,47.0,11865300
2026-01-16,46.85972595214844,47.790000915527344,48.0099983215332,47.560001373291016,47.560001373291016,9869400
2026-01-19,47.114662170410156,48.04999923706055,48.279998779296875,47.5,47.650001525878906,2450800
2026-01-20,46.69303512573242,47.619998931884766,48.2400016784668,47.16999816894531,47.72999954223633,8813300
2026-01-21,48.78157043457031,49.75,49.95000076293945,48.099998474121094,48.209999084472656,10405100
2026-01-22,47.93830871582031,48.88999938964844,49.7400016784668,48.810001373291016,49.45000076293945,6353100
2026-01-23,48.50702667236328,49.470001220703125,49.95000076293945,49.029998779296875,49.79999923706055,5901000
2026-01-26,48.46780014038086,49.43000030517578,49.849998474121094,48.77000045776367,49.849998474121094,9225900
2026-01-27,48.84040832519531,49.810001373291016,50.0,49.4900016784668,49.5,6493100
2026-01-28,49.252227783203125,50.22999954223633,50.29999923706055,49.4900016784668,49.869998931884766,6514400
2026-01-29,50.02684783935547,51.02000045776367,51.720001220703125,50.650001525878906,51.0,8366700
2026-01-30,49.64444351196289,50.630001068115234,51.36000061035156,49.43000030517578,51.0,5517400
2026-02-02,48.93845748901367,49.90999984741211,50.38999938964844,49.189998626708984,49.189998626708984,4993500
2026-02-03,50.11509704589844,51.11000061035156,51.2400016784668,50.0,50.18000030517578,6255300
2026-02-04,51.6251220703125,52.650001525878906,52.90999984741211,51.2400016784668,51.25,8032900
2026-02-05,50.88972473144531,51.900001525878906,52.84000015258789,51.560001373291016,52.099998474121094,5394000
2026-02-06,52.36052322387695,53.400001525878906,53.41999816894531,51.93000030517578,51.970001220703125,7944100
2026-02-09,52.08597183227539,53.119998931884766,53.84000015258789,53.02000045776367,53.09000015258789,4959700
2026-02-10,51.99772262573242,53.029998779296875,53.5,52.529998779296875,53.47999954223633,5178400
2026-02-11,54.09606170654297,55.16999816894531,55.209999084472656,53.619998931884766,53.79999923706055,13249900
2026-02-12,53.37046813964844,54.43000030517578,55.5,53.4900016784668,54.75,7417300
2026-02-13,54.31178283691406,55.38999938964844,55.43000030517578,54.09000015258789,54.369998931884766,3877200
2026-02-17,54.30198287963867,55.380001068115234,56.18000030517578,53.88999938964844,55.47999954223633,8847100
2026-02-18,55.97869110107422,57.09000015258789,57.349998474121094,55.810001373291016,56.0,12067100
2026-02-19,57.096500396728516,58.22999954223633,59.08000183105469,57.61000061035156,57.83000183105469,11794400
2026-02-20,56.870975494384766,58.0,58.470001220703125,57.5,58.08000183105469,13218000
2026-02-23,56.89059066772461,58.02000045776367,58.81999969482422,57.880001068115234,57.959999084472656,13466700
2026-02-24,57.21416473388672,58.349998474121094,58.54999923706055,57.599998474121094,58.400001525878906,11764400
2026-02-25,57.096500396728516,58.22999954223633,58.599998474121094,57.5,58.400001525878906,20960200
2026-02-26,57.802486419677734,58.95000076293945,59.040000915527344,57.029998779296875,57.540000915527344,13331200
2026-02-27,58.50846862792969,59.66999816894531,60.06999969482422,58.81999969482422,59.52000045776367,16749600
2026-03-02,59.400760650634766,60.58000183105469,62.70000076293945,60.220001220703125,61.900001525878906,17387500
2026-03-03,59.18503952026367,60.36000061035156,61.25,59.68000030517578,61.02000045776367,15122400
2026-03-04,59.067378997802734,60.2400016784668,60.400001525878906,59.22999954223633,59.79999923706055,15819100
2026-03-05,60.7538948059082,61.959999084472656,62.66999816894531,60.720001220703125,61.5,22623200
2026-03-06,61.73442459106445,62.959999084472656,64.0,62.029998779296875,62.9900016784668,25815800
2026-03-09,61.548126220703125,62.77000045776367,64.38999938964844,62.43000030517578,63.68000030517578,45098800
2026-03-10,60.90097427368164,62.11000061035156,62.310001373291016,60.86000061035156,61.5,35343600
2026-03-11,62.93067932128906,64.18000030517578,64.19999694824219,62.20000076293945,62.400001525878906,30364100
2026-03-12,64.8819351196289,66.16999816894531,66.45999908447266,64.76000213623047,64.94000244140625,28396900
2026-03-13,65.21532440185547,66.51000213623047,67.04000091552734,65.3499984741211,65.5199966430664,31053400
2026-03-16,65.44084930419922,66.73999786376953,67.05000305175781,65.3499984741211,65.3499984741211,34253200
2026-03-17,65.8428726196289,67.1500015258789,67.30000305175781,66.16000366210938,67.08000183105469,15893500
2026-03-18,66.1762466430664,67.48999786376953,67.79000091552734,66.77999877929688,67.26000213623047,12595800
2026-03-19,68.1471176147461,69.5,70.44000244140625,67.68000030517578,67.69000244140625,26580100
2026-03-20,66.67781066894531,67.38999938964844,68.70999908447266,67.16000366210938,68.66000366210938,42640300
2026-03-23,65.78732299804688,66.48999786376953,67.19000244140625,64.63999938964844,65.80999755859375,38718200
2026-03-24,66.7668685913086,67.4800033569336,68.55000305175781,66.61000061035156,66.83000183105469,23494400
2026-03-25,67.28136444091797,68.0,68.06999969482422,66.44999694824219,66.62999725341797,20871900
2026-03-26,66.80643463134766,67.5199966430664,68.87000274658203,67.5,68.30000305175781,17568700
2026-03-27,68.72593688964844,69.45999908447266,69.55000305175781,68.0199966430664,68.55000305175781,21281600
2026-03-30,68.10260009765625,68.83000183105469,70.98999786376953,68.68000030517578,70.33999633789062,15195700
2026-03-31,67.1428451538086,67.86000061035156,69.87000274658203,66.16999816894531,68.81999969482422,13653400
2026-04-01,63.95687484741211,64.63999938964844,67.11000061035156,64.11000061035156,66.48999786376953,17890000
2026-04-02,65.45092010498047,66.1500015258789,67.73999786376953,65.27999877929688,67.0,16573700
2026-04-06,66.5195083618164,67.2300033569336,67.25,65.93000030517578,66.0,23612600
2026-04-07,67.50894165039062,68.2300033569336,69.0,67.70999908447266,68.0,11917500
2026-04-08,63.44237518310547,64.12000274658203,64.37999725341797,61.91999816894531,62.9900016784668,24654100
2026-04-09,62.47272872924805,63.13999938964844,65.45999908447266,62.58000183105469,65.0,26899000
2026-04-10,63.48195266723633,64.16000366210938,64.19999694824219,62.959999084472656,62.9900016784668,24806200
2026-04-13,63.99645233154297,64.68000030517578,65.44000244140625,64.44999694824219,65.26000213623047,22425000
2026-04-14,62.13631820678711,62.79999923706055,63.86000061035156,62.41999816894531,63.810001373291016,16293900
2026-04-15,62.24515914916992,62.90999984741211,63.38999938964844,62.41999816894531,62.650001525878906,8255900
2026-04-16,62.79924011230469,63.470001220703125,63.880001068115234,63.0,63.0,13951200
2026-04-17,58.1884880065918,58.810001373291016,60.650001525878906,57.54999923706055,60.5,21915100
2026-04-20,58.40616226196289,59.029998779296875,59.83000183105469,58.790000915527344,59.5099983215332,14691000
2026-04-21,59.910099029541016,60.54999923706055,60.63999938964844,58.959999084472656,59.29999923706055,19787400
2026-04-22,60.46417999267578,61.11000061035156,61.25,60.599998474121094,60.599998474121094,6208100
2026-04-23,61.552555084228516,62.209999084472656,62.61000061035156,61.279998779296875,61.439998626708984,7167400
2026-04-24,60.04861831665039,60.689998626708984,61.88999938964844,60.470001220703125,61.33000183105469,13025300
2026-04-27,60.780799865722656,61.43000030517578,61.689998626708984,60.65999984741211,61.04999923706055,10759400
2026-04-28,62.769554138183594,63.439998626708984,63.810001373291016,62.29999923706055,62.5,5847800
2026-04-29,63.94697952270508,64.62999725341797,64.91999816894531,64.13999938964844,64.20999908447266,6042100
2026-04-30,64.15475463867188,64.83999633789062,65.08999633789062,63.310001373291016,63.66999816894531,6614200
2026-05-01,63.20490646362305,63.880001068115234,64.69999694824219,62.970001220703125,64.29000091552734,9011900
2026-05-04,64.06571197509766,64.75,64.94000244140625,63.43000030517578,64.05000305175781,8824300
2026-05-05,64.57032775878906,65.26000213623047,65.88999938964844,64.38999938964844,64.61000061035156,4592700
2026-05-06,61.60202407836914,62.2599983215332,63.45000076293945,61.91999816894531,63.41999816894531,8626000
2026-05-07,60.315765380859375,60.959999084472656,61.119998931884766,59.65999984741211,60.220001220703125,9532400
2026-05-08,60.24650573730469,60.88999938964844,61.470001220703125,60.560001373291016,61.08000183105469,7184100
2026-05-11,61.1073112487793,61.7599983215332,61.880001068115234,61.2400016784668,61.59000015258789,4592500
2026-05-12,63.590782165527344,64.2699966430664,64.2699966430664,62.310001373291016,62.310001373291016,6374300
2026-05-13,64.00634765625,64.69000244140625,64.79000091552734,63.84000015258789,64.2699966430664,5459200
2026-05-14,64.60990142822266,65.30000305175781,65.70999908447266,64.43000030517578,64.44999694824219,5602900
2026-05-15,65.38166046142578,66.08000183105469,66.08999633789062,65.30999755859375,65.87000274658203,6014600
2026-05-19,67.23189544677734,67.94999694824219,68.0,66.44999694824219,67.0,10292900
2026-05-20,66.40077209472656,67.11000061035156,68.44999694824219,66.36000061035156,67.80999755859375,9792200
2026-05-21,66.46013641357422,67.16999816894531,68.41999816894531,66.5,67.83000183105469,18671100
2026-05-22,66.5293960571289,67.23999786376953,67.97000122070312,66.6500015258789,66.94999694824219,14275800
2026-05-25,64.11518859863281,64.80000305175781,66.19999694824219,64.47000122070312,66.0,3323900
2026-05-26,64.05581665039062,64.73999786376953,66.0,64.5999984741211,65.26000213623047,14418200
2026-05-27,62.65082550048828,63.31999969482422,64.16999816894531,62.91999816894531,63.93000030517578,13695100
2026-05-28,62.5320930480957,63.20000076293945,64.31999969482422,63.09000015258789,64.05999755859375,6034000
2026-05-29,62.037376403808594,62.70000076293945,63.38999938964844,61.7400016784668,63.0,30181800
2026-06-01,62.947654724121094,63.619998931884766,65.04000091552734,63.380001068115234,63.95000076293945,11602900
2026-06-02,64.70884704589844,65.4000015258789,65.45999908447266,63.619998931884766,63.650001525878906,15704200
2026-06-03,65.65869903564453,66.36000061035156,67.08000183105469,65.68000030517578,65.83999633789062,13139900
2026-06-04,65.52017974853516,66.22000122070312,66.4800033569336,65.20999908447266,65.63999938964844,25270800
2026-06-05,63.08617401123047,63.7599983215332,66.3499984741211,63.720001220703125,66.18000030517578,15193700
2026-06-08,63.97666931152344,64.66000366210938,65.18000030517578,64.26000213623047,64.2699966430664,11521300
2026-06-09,61.720760345458984,62.380001068115234,64.37000274658203,62.099998474121094,64.06999969482422,17767600
2026-06-10,62.917972564697266,63.59000015258789,64.04000091552734,62.68000030517578,63.0,16981900
2026-06-11,62.84871292114258,63.52000045776367,65.36000061035156,63.11000061035156,64.75,16777000
2026-06-12,62.72998046875,63.400001525878906,63.97999954223633,62.70000076293945,63.0,11803600
2026-06-15,61.03805160522461,61.689998626708984,61.72999954223633,60.189998626708984,61.0,22451700
2026-06-16,59.9991455078125,60.63999938964844,61.349998474121094,59.880001068115234,60.5,27203200
2026-06-17,59.138343811035156,59.77000045776367,61.150001525878906,59.310001373291016,60.56999969482422,24827700
2026-06-18,57.33757781982422,57.95000076293945,59.5,57.68000030517578,59.060001373291016,27841000
2026-06-19,58.04007339477539,58.65999984741211,59.0,57.83000183105469,57.83000183105469,12646300
2026-06-22,58.51499938964844,59.13999938964844,59.16999816894531,57.93000030517578,58.63999938964844,18162800
2026-06-23,58.209999084472656,58.209999084472656,58.72999954223633,57.81999969482422,58.72999954223633,40195900
2026-06-24,56.060001373291016,56.060001373291016,57.41999816894531,55.560001373291016,57.41999816894531,34539700
2026-06-25,56.189998626708984,56.189998626708984,56.630001068115234,55.81999969482422,56.099998474121094,11120800
2026-06-26,56.02000045776367,56.02000045776367,56.529998779296875,55.33000183105469,55.70000076293945,18926100
2026-06-29,55.88999938964844,55.88999938964844,56.77000045776367,55.779998779296875,56.290000915527344,14586500
2026-06-30,56.119998931884766,56.119998931884766,56.79999923706055,55.84000015258789,56.2400016784668,7505500
2026-07-02,56.220001220703125,56.220001220703125,56.41999816894531,55.150001525878906,55.41999816894531,22402000
2026-07-03,56.68000030517578,56.68000030517578,56.77000045776367,56.400001525878906,56.5099983215332,4684400
2026-07-06,55.95000076293945,55.95000076293945,56.56999969482422,55.689998626708984,56.459999084472656,26715500
2026-07-07,57.7400016784668,57.7400016784668,57.79999923706055,56.18000030517578,56.189998626708984,29897800
2026-07-08,60.09000015258789,60.09000015258789,60.31999969482422,58.43000030517578,59.040000915527344,17004100
