Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTR.TO,NTR.TO,NTR.TO,NTR.TO,NTR.TO,NTR.TO
Date,,,,,,
2025-12-29,83.78044891357422,85.9000015258789,86.58999633789062,85.76000213623047,86.44000244140625,3759800
2025-12-30,83.48785400390625,85.5999984741211,86.70999908447266,85.58000183105469,86.06999969482422,2063400
2025-12-31,83.35601043701172,84.72000122070312,85.05000305175781,84.30000305175781,84.93000030517578,907700
2026-01-02,85.39268493652344,86.79000091552734,86.83999633789062,84.76000213623047,85.0999984741211,1183300
2026-01-05,84.11361694335938,85.48999786376953,86.9800033569336,84.75,86.95999908447266,2806900
2026-01-06,82.40162658691406,83.75,85.44999694824219,83.52999877929688,85.0199966430664,3311200
2026-01-07,80.43383026123047,81.75,84.27999877929688,81.29000091552734,83.86000061035156,2775900
2026-01-08,81.59483337402344,82.93000030517578,84.13999938964844,81.5,81.5,1813000
2026-01-09,81.93919372558594,83.27999877929688,84.8499984741211,83.04000091552734,83.75,1806600
2026-01-12,81.04385375976562,82.37000274658203,84.51000213623047,81.94999694824219,83.25,2254800
2026-01-13,83.73973846435547,85.11000061035156,85.4000015258789,82.33999633789062,83.06999969482422,1647400
2026-01-14,90.43025970458984,91.91000366210938,91.93000030517578,88.19000244140625,88.44999694824219,3072300
2026-01-15,92.75225830078125,94.2699966430664,94.37000274658203,91.61000061035156,91.91000366210938,1842300
2026-01-16,90.89268493652344,92.37999725341797,92.98999786376953,91.5,92.7699966430664,1965800
2026-01-19,90.80413818359375,92.29000091552734,92.5199966430664,91.7300033569336,92.5,349100
2026-01-20,91.49285888671875,92.98999786376953,93.66000366210938,92.04000091552734,92.29000091552734,2072100
2026-01-21,93.49018096923828,95.0199966430664,95.70999908447266,92.94999694824219,93.69000244140625,2129100
2026-01-22,92.40789031982422,93.91999816894531,96.12999725341797,93.8499984741211,94.86000061035156,1793600
2026-01-23,95.5465316772461,97.11000061035156,97.12000274658203,94.68000030517578,94.81999969482422,1864600
2026-01-26,94.71022033691406,96.26000213623047,98.37000274658203,95.70999908447266,98.0,2244200
2026-01-27,93.97229766845703,95.51000213623047,98.2300033569336,95.48999786376953,96.75,1247900
2026-01-28,95.46781921386719,97.02999877929688,98.02999877929688,96.11499786376953,96.2699966430664,2435500
2026-01-29,94.37568664550781,95.91999816894531,98.66999816894531,95.55000305175781,97.69999694824219,3183100
2026-01-30,92.2406234741211,93.75,95.1500015258789,92.76000213623047,95.0,2622900
2026-02-02,92.34886169433594,93.86000061035156,95.43000030517578,93.27999877929688,93.3499984741211,1795700
2026-02-03,94.43473052978516,95.9800033569336,96.2699966430664,94.01000213623047,94.30000305175781,1635400
2026-02-04,96.04832458496094,97.62000274658203,97.68000030517578,95.04000091552734,96.51000213623047,2667100
2026-02-05,91.6502914428711,93.1500015258789,96.78500366210938,92.66999816894531,96.4800033569336,2223300
2026-02-06,92.18159484863281,93.69000244140625,93.94000244140625,92.63999938964844,93.1500015258789,2111100
2026-02-09,93.50985717773438,95.04000091552734,95.33000183105469,93.79000091552734,93.83999633789062,1359500
2026-02-10,94.80860900878906,96.36000061035156,96.69000244140625,94.58999633789062,95.41000366210938,1513500
2026-02-11,97.5536880493164,99.1500015258789,99.16999816894531,96.5999984741211,97.33999633789062,1199100
2026-02-12,94.25762176513672,95.80000305175781,99.79000091552734,95.5,99.73999786376953,1325500
2026-02-13,94.91683197021484,96.47000122070312,96.68000030517578,95.0,95.77999877929688,636200
2026-02-17,93.82470703125,95.36000061035156,96.25,94.51000213623047,96.16000366210938,1326000
2026-02-18,94.77909088134766,96.33000183105469,97.08000183105469,95.5,96.0,751900
2026-02-19,96.70753479003906,98.29000091552734,98.7699966430664,95.12000274658203,95.80000305175781,1204400
2026-02-20,95.86138153076172,97.43000030517578,99.94000244140625,95.51000213623047,98.69000244140625,920200
2026-02-23,96.89447784423828,98.4800033569336,98.8499984741211,96.9000015258789,97.31999969482422,731300
2026-02-24,98.06531524658203,99.66999816894531,100.19999694824219,98.44999694824219,98.62000274658203,925500
2026-02-25,97.5536880493164,99.1500015258789,100.66999816894531,97.54000091552734,100.55999755859375,1634200
2026-02-26,98.38016510009766,99.98999786376953,100.37999725341797,98.26000213623047,98.5999984741211,1165200
2026-02-27,100.93830108642578,102.58999633789062,103.23500061035156,99.45999908447266,100.61000061035156,2157000
2026-03-02,101.88285064697266,103.55000305175781,106.375,102.36000061035156,104.58000183105469,1774100
2026-03-03,100.04296112060547,101.68000030517578,103.83000183105469,100.2300033569336,103.04000091552734,1649600
2026-03-04,98.82292175292969,100.44000244140625,102.33000183105469,98.91999816894531,101.72000122070312,920400
2026-03-05,100.05279541015625,101.69000244140625,102.0,99.58999633789062,99.91000366210938,1380300
2026-03-06,101.87300872802734,103.54000091552734,105.16000366210938,101.4000015258789,102.56999969482422,2404100
2026-03-09,101.36138153076172,103.0199966430664,105.94999694824219,102.75,104.36000061035156,1923900
2026-03-10,101.73526763916016,103.4000015258789,104.18000030517578,102.04000091552734,102.41000366210938,1972400
2026-03-11,105.96602630615234,107.69999694824219,107.72000122070312,103.98999786376953,104.08999633789062,1781500
2026-03-12,112.56800842285156,114.41000366210938,116.25,111.7300033569336,111.97000122070312,2944100
2026-03-13,111.9579849243164,113.79000091552734,116.94999694824219,113.02999877929688,116.06999969482422,2014100
2026-03-16,104.71648406982422,106.43000030517578,110.69000244140625,105.86000061035156,110.69000244140625,2066100
2026-03-17,107.26477813720703,109.0199966430664,109.38999938964844,106.8499984741211,107.25,1602500
2026-03-18,105.24778747558594,106.97000122070312,110.1500015258789,105.77999877929688,108.98999786376953,1792300
2026-03-19,102.81755828857422,104.5,108.37000274658203,103.8499984741211,107.19000244140625,2465900
2026-03-20,101.03669738769531,102.69000244140625,104.43000030517578,101.76000213623047,104.43000030517578,4191000
2026-03-23,98.38999938964844,100.0,101.2699966430664,99.05000305175781,100.9000015258789,1745900
2026-03-24,104.01791381835938,105.72000122070312,106.36000061035156,100.93000030517578,100.93000030517578,3468600
2026-03-25,104.2048568725586,105.91000366210938,106.61000061035156,104.1449966430664,105.61000061035156,2100200
2026-03-26,100.38732147216797,102.02999877929688,107.54000091552734,101.44999694824219,104.97000122070312,2939300
2026-03-27,103.34886169433594,105.04000091552734,105.1500015258789,102.22000122070312,102.76000213623047,1619400
2026-03-30,104.8739013671875,106.58999633789062,107.94999694824219,105.68000030517578,106.83000183105469,1944200
2026-03-31,104.06721496582031,105.01000213623047,106.30000305175781,102.62999725341797,105.13999938964844,3450100
2026-04-01,102.66986846923828,103.5999984741211,104.55999755859375,101.36000061035156,104.3499984741211,1517500
2026-04-02,104.17623138427734,105.12000274658203,106.98999786376953,104.05000305175781,106.0,1783400
2026-04-06,104.49335479736328,105.44000244140625,106.36000061035156,103.94999694824219,104.91000366210938,1289600
2026-04-07,106.04925537109375,107.01000213623047,108.55000305175781,106.20999908447266,106.20999908447266,1381000
2026-04-08,102.76897430419922,103.69999694824219,103.94999694824219,97.87999725341797,100.54000091552734,1482300
2026-04-09,99.77608489990234,100.68000030517578,105.37000274658203,99.76000213623047,103.87999725341797,1889300
2026-04-10,101.21306610107422,102.12999725341797,102.80000305175781,100.58999633789062,101.55000305175781,944800
2026-04-13,101.66893768310547,102.58999633789062,104.12999725341797,102.16000366210938,103.5,1329500
2026-04-14,100.55899810791016,101.47000122070312,102.48999786376953,99.75,102.08000183105469,1059800
2026-04-15,99.89501190185547,100.80000305175781,102.05000305175781,100.12000274658203,101.86000061035156,1039200
2026-04-16,101.23289489746094,102.1500015258789,102.36000061035156,101.04000091552734,101.19999694824219,1287100
2026-04-17,95.8813705444336,96.75,99.0,94.7750015258789,99.0,2648200
2026-04-20,96.27777862548828,97.1500015258789,97.7699966430664,96.68000030517578,97.27999877929688,1571800
2026-04-21,98.39856719970703,99.29000091552734,99.52999877929688,96.97000122070312,96.97000122070312,886300
2026-04-22,96.9021224975586,97.77999877929688,100.0999984741211,97.52999877929688,99.79000091552734,1505100
2026-04-23,97.98233795166016,98.87000274658203,99.11000061035156,97.69000244140625,98.30000305175781,1640900
2026-04-24,96.98140716552734,97.86000061035156,99.01000213623047,96.58000183105469,98.86000061035156,1470000
2026-04-27,97.73458862304688,98.62000274658203,100.62000274658203,97.9000015258789,99.5,1796600
2026-04-28,98.9238052368164,99.81999969482422,100.63999938964844,99.08999633789062,99.9800033569336,1909700
2026-04-29,100.51935577392578,101.43000030517578,102.19999694824219,100.25,100.61000061035156,1042200
2026-04-30,102.32301330566406,103.25,104.01000213623047,101.78500366210938,102.05000305175781,1961000
2026-05-01,101.32208251953125,102.23999786376953,103.3499984741211,100.63999938964844,102.87999725341797,663200
2026-05-04,102.2734603881836,103.19999694824219,104.11000061035156,101.32499694824219,102.37999725341797,1483300
2026-05-05,104.2951431274414,105.23999786376953,105.9000015258789,102.8499984741211,103.01000213623047,1563500
2026-05-06,99.90491485595703,100.80999755859375,102.58999633789062,100.04000091552734,102.58999633789062,1988400
2026-05-07,92.45243835449219,93.29000091552734,98.19999694824219,93.26000213623047,97.98999786376953,2337700
2026-05-08,92.650634765625,93.48999786376953,94.9000015258789,93.33999633789062,93.41999816894531,1223200
2026-05-11,96.6642837524414,97.54000091552734,98.22000122070312,93.79000091552734,93.79000091552734,951800
2026-05-12,97.75440216064453,98.63999938964844,99.19000244140625,95.8499984741211,98.05999755859375,1256900
2026-05-13,96.84266662597656,97.72000122070312,99.63999938964844,97.16000366210938,99.05999755859375,777800
2026-05-14,96.46607208251953,97.33999633789062,98.70999908447266,96.88999938964844,97.58999633789062,655300
2026-05-15,97.56610870361328,98.44999694824219,98.51000213623047,96.92500305175781,97.61000061035156,729100
2026-05-19,97.56610870361328,98.44999694824219,99.29000091552734,96.69000244140625,98.44999694824219,1084700
2026-05-20,95.5047836303711,96.37000274658203,98.01000213623047,96.08000183105469,98.0,985700
2026-05-21,95.95074462890625,96.81999969482422,97.98999786376953,96.30999755859375,97.37999725341797,1043800
2026-05-22,95.99038696289062,96.86000061035156,98.5999984741211,95.94000244140625,96.94999694824219,888000
2026-05-25,95.7525405883789,96.62000274658203,97.44999694824219,96.52999877929688,96.80999755859375,315300
2026-05-26,95.79218292236328,96.66000366210938,97.36000061035156,96.44999694824219,96.47000122070312,660500
2026-05-27,94.2164535522461,95.06999969482422,96.38999938964844,93.87999725341797,95.68000030517578,1392400
2026-05-28,95.20747375488281,96.06999969482422,96.30000305175781,95.01000213623047,95.3499984741211,725600
2026-05-29,93.56238555908203,94.41000366210938,95.7699966430664,93.72000122070312,95.5,3378500
2026-06-01,95.4849624633789,96.3499984741211,96.66999816894531,94.80000305175781,95.36000061035156,1199400
2026-06-02,93.94888305664062,94.80000305175781,97.3499984741211,94.62000274658203,96.45999908447266,1700700
2026-06-03,94.83089447021484,95.69000244140625,97.11000061035156,94.4800033569336,95.19999694824219,765300
2026-06-04,95.02909088134766,95.88999938964844,96.62000274658203,94.7699966430664,95.22000122070312,2159000
2026-06-05,92.78938293457031,93.62999725341797,95.76000213623047,93.22000122070312,95.56999969482422,1528900
2026-06-08,93.1758804321289,94.0199966430664,94.94999694824219,93.58999633789062,94.22000122070312,2276500
2026-06-09,91.69925689697266,92.52999877929688,94.19999694824219,91.41999816894531,93.8499984741211,1636400
2026-06-10,89.96497344970703,90.77999877929688,91.80000305175781,90.3499984741211,90.77999877929688,1896200
2026-06-11,90.81724548339844,91.63999938964844,93.33000183105469,91.3550033569336,91.5,2288300
2026-06-12,93.76058197021484,94.61000061035156,94.72000122070312,91.5,91.5,1745700
2026-06-15,91.84791564941406,92.68000030517578,93.3499984741211,91.95999908447266,92.72000122070312,2345700
2026-06-16,90.8866195678711,91.70999908447266,92.36499786376953,90.66000366210938,92.19999694824219,1369200
2026-06-17,89.96497344970703,90.77999877929688,92.27999877929688,90.72000122070312,91.97000122070312,719400
2026-06-18,87.95319366455078,88.75,90.30000305175781,88.19000244140625,90.11000061035156,2164500
2026-06-19,87.93338012695312,88.7300033569336,89.19999694824219,88.04000091552734,88.77999877929688,2455300
2026-06-22,87.4279556274414,88.22000122070312,89.0,87.77999877929688,88.95999908447266,1409000
2026-06-23,86.5360336303711,87.31999969482422,88.02999877929688,86.88999938964844,87.0,5023300
2026-06-24,85.16842651367188,85.94000244140625,87.5250015258789,85.75,86.38999938964844,1418300
2026-06-25,85.73330688476562,86.51000213623047,86.75,84.95500183105469,85.62999725341797,740900
2026-06-26,85.77294921875,86.55000305175781,87.66000366210938,85.95999908447266,86.0,2187600
2026-06-29,86.20899200439453,86.98999786376953,87.08499908447266,84.83999633789062,86.12000274658203,1914900
2026-06-30,89.3499984741211,89.3499984741211,91.05999755859375,88.58999633789062,91.05999755859375,5324000
2026-07-02,92.16999816894531,92.16999816894531,92.45999908447266,89.25,89.25,1583400
2026-07-03,91.91999816894531,91.91999816894531,92.7699966430664,91.9000015258789,92.1500015258789,532600
2026-07-06,91.79000091552734,91.79000091552734,93.0,90.94000244140625,92.25,2498300
2026-07-07,92.69000244140625,92.69000244140625,93.2699966430664,91.30500030517578,91.87000274658203,2342200
2026-07-08,94.48999786376953,94.48999786376953,94.94999694824219,92.80000305175781,93.87000274658203,1479800
