Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BTE.TO,BTE.TO,BTE.TO,BTE.TO,BTE.TO,BTE.TO
Date,,,,,,
2025-11-04,3.2269136905670166,3.2699999809265137,3.319999933242798,3.200000047683716,3.299999952316284,3785400
2025-11-05,3.2959914207458496,3.3399999141693115,3.3399999141693115,3.259999990463257,3.2699999809265137,3394200
2025-11-06,3.3354644775390625,3.380000114440918,3.4000000953674316,3.299999952316284,3.3499999046325684,5273700
2025-11-07,3.483487844467163,3.5299999713897705,3.5299999713897705,3.3399999141693115,3.380000114440918,8087400
2025-11-10,3.5723018646240234,3.619999885559082,3.619999885559082,3.4800000190734863,3.549999952316284,5029300
2025-11-11,3.690721035003662,3.740000009536743,3.799999952316284,3.630000114440918,3.630000114440918,6698900
2025-11-12,4.194001197814941,4.25,4.380000114440918,4.039999961853027,4.050000190734863,30203000
2025-11-13,4.342024803161621,4.400000095367432,4.550000190734863,4.320000171661377,4.329999923706055,15927600
2025-11-14,4.371629238128662,4.429999828338623,4.449999809265137,4.300000190734863,4.360000133514404,6988100
2025-11-17,4.194001197814941,4.25,4.460000038146973,4.199999809265137,4.420000076293945,7724500
2025-11-18,4.332156181335449,4.389999866485596,4.409999847412109,4.170000076293945,4.170000076293945,5288500
2025-11-19,4.430838584899902,4.489999771118164,4.510000228881836,4.239999771118164,4.269999980926514,6736500
2025-11-20,4.420970439910889,4.480000019073486,4.650000095367432,4.449999809265137,4.550000190734863,8443800
2025-11-21,4.401233673095703,4.460000038146973,4.480000019073486,4.28000020980835,4.400000095367432,6940100
2025-11-24,4.509784698486328,4.570000171661377,4.619999885559082,4.420000076293945,4.5,4850100
2025-11-25,4.391366004943848,4.449999809265137,4.539999961853027,4.360000133514404,4.510000228881836,4792200
2025-11-26,4.381497383117676,4.440000057220459,4.5,4.420000076293945,4.480000019073486,4753400
2025-11-27,4.420970439910889,4.480000019073486,4.489999771118164,4.440000057220459,4.449999809265137,1522700
2025-11-28,4.450575351715088,4.510000228881836,4.559999942779541,4.440000057220459,4.5,4339300
2025-12-01,4.440707206726074,4.5,4.559999942779541,4.489999771118164,4.53000020980835,5607200
2025-12-02,4.381497383117676,4.440000057220459,4.53000020980835,4.380000114440918,4.53000020980835,4277700
2025-12-03,4.460443496704102,4.519999980926514,4.559999942779541,4.429999828338623,4.449999809265137,3825000
2025-12-04,4.420970439910889,4.480000019073486,4.559999942779541,4.46999979019165,4.5,7442900
2025-12-05,4.450575351715088,4.510000228881836,4.599999904632568,4.46999979019165,4.5,5707800
2025-12-08,4.351892948150635,4.409999847412109,4.510000228881836,4.400000095367432,4.5,3762200
2025-12-09,4.243342399597168,4.300000190734863,4.449999809265137,4.239999771118164,4.440000057220459,3408700
2025-12-10,4.243342399597168,4.300000190734863,4.320000171661377,4.179999828338623,4.300000190734863,4620200
2025-12-11,4.134791851043701,4.190000057220459,4.269999980926514,4.119999885559082,4.150000095367432,3970200
2025-12-12,4.134791851043701,4.190000057220459,4.230000019073486,4.139999866485596,4.179999828338623,3157500
2025-12-15,4.236995697021484,4.269999980926514,4.28000020980835,4.150000095367432,4.190000057220459,4865800
2025-12-16,4.117922782897949,4.150000095367432,4.210000038146973,4.079999923706055,4.190000057220459,5503100
2025-12-17,4.306454658508301,4.340000152587891,4.349999904632568,4.190000057220459,4.210000038146973,4690100
2025-12-18,4.157613754272461,4.190000057220459,4.349999904632568,4.190000057220459,4.349999904632568,4644500
2025-12-19,4.25684118270874,4.289999961853027,4.300000190734863,4.190000057220459,4.190000057220459,10200600
2025-12-22,4.27668571472168,4.309999942779541,4.440000057220459,4.28000020980835,4.380000114440918,4499000
2025-12-23,4.306454658508301,4.340000152587891,4.340000152587891,4.269999980926514,4.329999923706055,4301100
2025-12-24,4.316376686096191,4.349999904632568,4.369999885559082,4.289999961853027,4.320000171661377,1645800
2025-12-29,4.316376686096191,4.349999904632568,4.409999847412109,4.329999923706055,4.349999904632568,2613300
2025-12-30,4.415604114532471,4.449999809265137,4.489999771118164,4.380000114440918,4.380000114440918,3694600
2025-12-31,4.405681133270264,4.440000057220459,4.489999771118164,4.400000095367432,4.449999809265137,2515900
2026-01-02,4.504908561706543,4.539999961853027,4.550000190734863,4.360000133514404,4.429999828338623,4828500
2026-01-05,4.395758628845215,4.429999828338623,4.53000020980835,4.110000133514404,4.5,12247300
2026-01-06,4.246918201446533,4.28000020980835,4.5,4.269999980926514,4.420000076293945,7411900
2026-01-07,4.266763687133789,4.300000190734863,4.380000114440918,4.21999979019165,4.25,6437300
2026-01-08,4.564444541931152,4.599999904632568,4.639999866485596,4.360000133514404,4.369999885559082,13881300
2026-01-09,4.574367523193359,4.610000133514404,4.75,4.610000133514404,4.639999866485596,4676200
2026-01-12,4.663671493530273,4.699999809265137,4.739999771118164,4.599999904632568,4.610000133514404,4017500
2026-01-13,4.604135036468506,4.639999866485596,4.809999942779541,4.510000228881836,4.739999771118164,9420900
2026-01-14,4.663671493530273,4.699999809265137,4.809999942779541,4.639999866485596,4.639999866485596,9413600
2026-01-15,4.653748989105225,4.690000057220459,4.789999961853027,4.579999923706055,4.619999885559082,4819300
2026-01-16,4.574367523193359,4.610000133514404,4.710000038146973,4.599999904632568,4.650000095367432,4635900
2026-01-19,4.604135036468506,4.639999866485596,4.659999847412109,4.579999923706055,4.579999923706055,1710300
2026-01-20,4.623980522155762,4.659999847412109,4.710000038146973,4.610000133514404,4.659999847412109,4239800
2026-01-21,4.723208427429199,4.760000228881836,4.849999904632568,4.639999866485596,4.699999809265137,9924700
2026-01-22,4.445372104644775,4.480000019073486,4.760000228881836,4.429999828338623,4.75,11442100
2026-01-23,4.504908561706543,4.539999961853027,4.670000076293945,4.539999961853027,4.559999942779541,9802000
2026-01-26,4.544599533081055,4.579999923706055,4.599999904632568,4.480000019073486,4.570000171661377,6415400
2026-01-27,4.604135036468506,4.639999866485596,4.690000057220459,4.579999923706055,4.590000152587891,5797500
2026-01-28,4.643826007843018,4.679999828338623,4.699999809265137,4.579999923706055,4.679999828338623,8206200
2026-01-29,4.683516979217529,4.71999979019165,4.889999866485596,4.679999828338623,4.760000228881836,9500500
2026-01-30,4.663671493530273,4.699999809265137,4.78000020980835,4.599999904632568,4.679999828338623,6006600
2026-02-02,4.574367523193359,4.610000133514404,4.659999847412109,4.5,4.510000228881836,6208300
2026-02-03,4.762898921966553,4.800000190734863,4.840000152587891,4.619999885559082,4.679999828338623,8411600
2026-02-04,4.792666912078857,4.829999923706055,4.869999885559082,4.679999828338623,4.820000171661377,7567800
2026-02-05,4.594213008880615,4.630000114440918,4.78000020980835,4.599999904632568,4.75,6397900
2026-02-06,4.8025898933410645,4.840000152587891,4.849999904632568,4.670000076293945,4.670000076293945,10023700
2026-02-09,4.832357883453369,4.869999885559082,4.909999847412109,4.800000190734863,4.849999904632568,4025800
2026-02-10,4.8025898933410645,4.840000152587891,4.909999847412109,4.800000190734863,4.900000095367432,5303300
2026-02-11,4.8918938636779785,4.929999828338623,4.989999771118164,4.860000133514404,4.900000095367432,7222900
2026-02-12,4.584290027618408,4.619999885559082,4.940000057220459,4.559999942779541,4.920000076293945,8447500
2026-02-13,4.713284969329834,4.75,4.78000020980835,4.619999885559082,4.650000095367432,5462500
2026-02-17,4.683516979217529,4.71999979019165,4.809999942779541,4.570000171661377,4.75,5140000
2026-02-18,4.911739349365234,4.949999809265137,4.989999771118164,4.800000190734863,4.800000190734863,10693300
2026-02-19,5.169729709625244,5.210000038146973,5.239999771118164,4.989999771118164,5.0,13398500
2026-02-20,5.139961242675781,5.179999828338623,5.21999979019165,5.099999904632568,5.170000076293945,5249900
2026-02-23,5.070502758026123,5.110000133514404,5.269999980926514,5.110000133514404,5.199999809265137,4842600
2026-02-24,5.139961242675781,5.179999828338623,5.239999771118164,5.090000152587891,5.119999885559082,7483900
2026-02-25,5.0308122634887695,5.070000171661377,5.179999828338623,5.0,5.159999847412109,5075200
2026-02-26,5.110193729400635,5.150000095367432,5.159999847412109,4.920000076293945,5.010000228881836,5800500
2026-02-27,5.199497699737549,5.239999771118164,5.260000228881836,5.159999847412109,5.199999809265137,6010900
2026-03-02,5.2292656898498535,5.269999980926514,5.579999923706055,5.179999828338623,5.539999961853027,9726400
2026-03-03,5.2391886711120605,5.28000020980835,5.480000019073486,5.199999809265137,5.400000095367432,9398500
2026-03-04,5.388029098510742,5.429999828338623,5.429999828338623,5.210000038146973,5.21999979019165,6502600
2026-03-05,5.388029098510742,5.429999828338623,5.53000020980835,5.25,5.28000020980835,12205500
2026-03-06,5.338415622711182,5.380000114440918,5.639999866485596,5.320000171661377,5.519999980926514,10449600
2026-03-09,5.318570613861084,5.360000133514404,5.599999904632568,5.320000171661377,5.440000057220459,8910700
2026-03-10,5.388029098510742,5.429999828338623,5.53000020980835,5.329999923706055,5.340000152587891,7900100
2026-03-11,5.517024517059326,5.559999942779541,5.590000152587891,5.429999828338623,5.440000057220459,7507000
2026-03-12,5.447565078735352,5.489999771118164,5.670000076293945,5.460000038146973,5.650000095367432,7252500
2026-03-13,5.510341644287109,5.53000020980835,5.599999904632568,5.389999866485596,5.480000019073486,5981000
2026-03-16,5.530270576477051,5.550000190734863,5.610000133514404,5.440000057220459,5.539999961853027,4489500
2026-03-17,5.590057373046875,5.610000133514404,5.650000095367432,5.559999942779541,5.559999942779541,4888600
2026-03-18,5.63987922668457,5.659999847412109,5.699999809265137,5.599999904632568,5.630000114440918,6727500
2026-03-19,5.709630489349365,5.730000019073486,5.909999847412109,5.599999904632568,5.650000095367432,9038200
2026-03-20,5.629915237426758,5.650000095367432,5.800000190734863,5.619999885559082,5.71999979019165,10313500
2026-03-23,5.6000213623046875,5.619999885559082,5.670000076293945,5.369999885559082,5.400000095367432,6979100
2026-03-24,5.63987922668457,5.659999847412109,5.829999923706055,5.630000114440918,5.659999847412109,6388300
2026-03-25,5.759452819824219,5.78000020980835,5.78000020980835,5.570000171661377,5.599999904632568,6129800
2026-03-26,5.839168548583984,5.860000133514404,6.0,5.809999942779541,5.809999942779541,8918700
2026-03-27,5.978670597076416,6.0,6.059999942779541,5.900000095367432,5.909999847412109,11621000
2026-03-30,6.058386325836182,6.079999923706055,6.210000038146973,6.0,6.090000152587891,9884300
2026-03-31,6.197888374328613,6.21999979019165,6.349999904632568,5.920000076293945,6.059999942779541,13124700
2026-04-01,5.839168548583984,5.860000133514404,6.179999828338623,5.769999980926514,6.099999904632568,10315400
2026-04-02,5.898955345153809,5.920000076293945,6.199999809265137,5.900000095367432,6.170000076293945,7894700
2026-04-06,6.118173122406006,6.139999866485596,6.150000095367432,5.889999866485596,5.929999828338623,7068200
2026-04-07,6.197888374328613,6.21999979019165,6.289999961853027,6.159999847412109,6.190000057220459,6785200
2026-04-08,5.729559421539307,5.75,5.789999961853027,5.519999980926514,5.699999809265137,8121000
2026-04-09,5.560163497924805,5.579999923706055,5.840000152587891,5.53000020980835,5.840000152587891,6200400
2026-04-10,5.6996660232543945,5.71999979019165,5.789999961853027,5.559999942779541,5.559999942779541,6444900
2026-04-13,5.879026412963867,5.900000095367432,5.989999771118164,5.840000152587891,5.849999904632568,9611900
2026-04-14,5.789346218109131,5.809999942779541,5.880000114440918,5.730000019073486,5.849999904632568,5380300
2026-04-15,5.7694172859191895,5.789999961853027,5.869999885559082,5.769999980926514,5.800000190734863,3388100
2026-04-16,5.88899040222168,5.909999847412109,5.960000038146973,5.820000171661377,5.829999923706055,5671700
2026-04-17,5.560163497924805,5.579999923706055,5.639999866485596,5.369999885559082,5.630000114440918,8931700
2026-04-20,5.739523887634277,5.760000228881836,5.849999904632568,5.619999885559082,5.679999828338623,5501600
2026-04-21,5.908919334411621,5.929999828338623,5.949999809265137,5.769999980926514,5.78000020980835,7236400
2026-04-22,6.0982441902160645,6.119999885559082,6.159999847412109,5.940000057220459,5.949999809265137,8481900
2026-04-23,6.267639636993408,6.289999961853027,6.309999942779541,6.170000076293945,6.190000057220459,7037700
2026-04-24,6.237746715545654,6.260000228881836,6.309999942779541,6.199999809265137,6.25,5210200
2026-04-27,6.43703556060791,6.460000038146973,6.489999771118164,6.329999923706055,6.340000152587891,12127600
2026-04-28,6.7558979988098145,6.78000020980835,6.800000190734863,6.519999980926514,6.599999904632568,13556200
2026-04-29,6.995044708251953,7.019999980926514,7.03000020980835,6.760000228881836,6.900000095367432,8736400
2026-04-30,6.865506649017334,6.889999866485596,7.010000228881836,6.78000020980835,6.909999847412109,9407300
2026-05-01,6.765862464904785,6.789999961853027,6.860000133514404,6.630000114440918,6.800000190734863,4922300
2026-05-04,6.925293445587158,6.949999809265137,6.96999979019165,6.71999979019165,6.789999961853027,4898200
2026-05-05,7.114617824554443,7.139999866485596,7.139999866485596,6.860000133514404,6.860000133514404,5055600
2026-05-06,6.785791397094727,6.809999942779541,6.869999885559082,6.730000019073486,6.829999923706055,9250900
2026-05-07,6.616395473480225,6.639999866485596,6.679999828338623,6.449999809265137,6.679999828338623,5531900
2026-05-08,6.596466541290283,6.619999885559082,6.869999885559082,6.599999904632568,6.659999847412109,8384800
2026-05-11,6.546644687652588,6.570000171661377,6.78000020980835,6.489999771118164,6.699999809265137,4875900
2026-05-12,6.716039657592773,6.739999771118164,6.75,6.599999904632568,6.659999847412109,5714100
2026-05-13,6.7558979988098145,6.78000020980835,6.820000171661377,6.699999809265137,6.739999771118164,5074000
2026-05-14,6.775826930999756,6.800000190734863,6.869999885559082,6.730000019073486,6.789999961853027,4665400
2026-05-15,7.074760437011719,7.099999904632568,7.130000114440918,6.820000171661377,6.860000133514404,6462300
2026-05-19,7.293978214263916,7.320000171661377,7.369999885559082,7.199999809265137,7.199999809265137,5246000
2026-05-20,7.09468936920166,7.119999885559082,7.369999885559082,7.119999885559082,7.260000228881836,5761300
2026-05-21,7.0149736404418945,7.039999961853027,7.289999961853027,6.929999828338623,7.260000228881836,6704800
2026-05-22,7.09468936920166,7.119999885559082,7.21999979019165,6.960000038146973,7.039999961853027,3239800
2026-05-25,6.726004600524902,6.75,6.940000057220459,6.710000038146973,6.849999904632568,3271300
2026-05-26,6.7558979988098145,6.78000020980835,7.019999980926514,6.760000228881836,6.849999904632568,3973400
2026-05-27,6.546644687652588,6.570000171661377,6.710000038146973,6.519999980926514,6.610000133514404,10025800
2026-05-28,6.735969066619873,6.760000228881836,6.829999923706055,6.639999866485596,6.690000057220459,5554000
2026-05-29,6.716039657592773,6.739999771118164,6.75,6.599999904632568,6.699999809265137,10079300
2026-06-01,6.825648784637451,6.849999904632568,7.010000228881836,6.840000152587891,6.880000114440918,5706800
2026-06-02,6.875471591949463,6.900000095367432,6.920000076293945,6.809999942779541,6.849999904632568,3520500
2026-06-03,6.995044708251953,7.019999980926514,7.130000114440918,6.900000095367432,6.960000038146973,4748000
2026-06-04,7.005009174346924,7.03000020980835,7.119999885559082,6.820000171661377,6.940000057220459,3722800
2026-06-05,6.616395473480225,6.639999866485596,7.0,6.639999866485596,6.989999771118164,4146000
2026-06-08,6.83561372756958,6.860000133514404,6.889999866485596,6.75,6.75,5321200
2026-06-09,6.5267157554626465,6.550000190734863,6.789999961853027,6.369999885559082,6.75,4087100
2026-06-10,6.586502552032471,6.610000133514404,6.71999979019165,6.590000152587891,6.599999904632568,2557300
2026-06-11,6.496822357177734,6.519999980926514,6.75,6.429999828338623,6.690000057220459,3207400
2026-06-12,6.446999549865723,6.46999979019165,6.539999961853027,6.420000076293945,6.449999809265137,2653900
2026-06-15,6.130000114440918,6.130000114440918,6.170000076293945,5.980000019073486,5.989999771118164,5595500
2026-06-16,5.909999847412109,5.909999847412109,6.059999942779541,5.869999885559082,6.0,4779300
2026-06-17,5.75,5.75,5.980000019073486,5.75,5.929999828338623,4753900
2026-06-18,5.599999904632568,5.599999904632568,5.710000038146973,5.489999771118164,5.699999809265137,5457500
2026-06-19,5.710000038146973,5.710000038146973,5.760000228881836,5.639999866485596,5.650000095367432,6882100
2026-06-22,5.690000057220459,5.690000057220459,5.760000228881836,5.550000190734863,5.699999809265137,6685500
2026-06-23,5.829999923706055,5.829999923706055,5.840000152587891,5.610000133514404,5.639999866485596,4858600
2026-06-24,5.550000190734863,5.550000190734863,5.739999771118164,5.5,5.610000133514404,4879900
2026-06-25,5.670000076293945,5.670000076293945,5.699999809265137,5.510000228881836,5.510000228881836,3937400
2026-06-26,5.690000057220459,5.690000057220459,5.690000057220459,5.539999961853027,5.539999961853027,6059400
2026-06-29,5.679999828338623,5.679999828338623,5.800000190734863,5.670000076293945,5.699999809265137,3715700
2026-06-30,5.690000057220459,5.690000057220459,5.789999961853027,5.659999847412109,5.710000038146973,3768300
2026-07-02,5.539999961853027,5.539999961853027,5.659999847412109,5.449999809265137,5.630000114440918,3228800
2026-07-03,5.539999961853027,5.539999961853027,5.579999923706055,5.510000228881836,5.550000190734863,1319300
2026-07-06,5.480000019073486,5.480000019073486,5.559999942779541,5.46999979019165,5.539999961853027,2737200
2026-07-07,5.690000057220459,5.690000057220459,5.739999771118164,5.510000228881836,5.519999980926514,4940900
2026-07-08,5.880000114440918,5.880000114440918,5.929999828338623,5.760000228881836,5.920000076293945,4882000
