Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NA.TO,NA.TO,NA.TO,NA.TO,NA.TO,NA.TO
Date,,,,,,
2025-12-31,170.38507080078125,172.61000061035156,174.0,172.47999572753906,173.8000030517578,891100
2026-01-02,171.01683044433594,173.25,173.42999267578125,172.32000732421875,172.8000030517578,1185300
2026-01-05,173.30691528320312,175.57000732421875,175.60000610351562,173.1999969482422,173.1999969482422,2350100
2026-01-06,172.6949005126953,174.9499969482422,177.38999938964844,174.41000366210938,175.67999267578125,1078300
2026-01-07,170.81939697265625,173.0500030517578,175.52999877929688,172.61000061035156,174.6699981689453,2083300
2026-01-08,169.8618927001953,172.0800018310547,173.33999633789062,171.16000366210938,172.5500030517578,2388300
2026-01-09,171.64857482910156,173.88999938964844,174.13999938964844,172.02999877929688,172.24000549316406,964000
2026-01-12,170.42454528808594,172.64999389648438,174.6199951171875,172.13999938964844,173.44000244140625,1171900
2026-01-13,169.9803466796875,172.1999969482422,173.07000732421875,171.75,173.00999450683594,1317600
2026-01-14,167.95677185058594,170.14999389648438,172.47000122070312,169.86000061035156,172.35000610351562,1628400
2026-01-15,167.7593536376953,169.9499969482422,171.3000030517578,169.89999389648438,170.47999572753906,773600
2026-01-16,167.20657348632812,169.38999938964844,170.61000061035156,169.16000366210938,170.08999633789062,1737200
2026-01-19,166.999267578125,169.17999267578125,169.25,168.2100067138672,168.61000061035156,436000
2026-01-20,164.95596313476562,167.11000061035156,169.1999969482422,167.0399932861328,168.61000061035156,1334100
2026-01-21,164.5413818359375,166.69000244140625,168.38999938964844,165.16000366210938,167.27000427246094,1993300
2026-01-22,163.80104064941406,165.94000244140625,168.1699981689453,165.86000061035156,167.19000244140625,1206200
2026-01-23,163.73194885253906,165.8699951171875,166.63999938964844,164.97000122070312,166.02000427246094,1343300
2026-01-26,163.13967895507812,165.27000427246094,166.77999877929688,165.11000061035156,166.07000732421875,1764200
2026-01-27,159.8723602294922,161.9600067138672,166.9199981689453,161.17999267578125,165.61000061035156,2071600
2026-01-28,160.1092529296875,162.1999969482422,162.89999389648438,160.8300018310547,162.0800018310547,1947600
2026-01-29,161.57015991210938,163.67999267578125,164.47999572753906,162.07000732421875,162.5800018310547,2366700
2026-01-30,160.1586151123047,162.25,164.6699981689453,161.8000030517578,163.42999267578125,2186200
2026-02-02,161.8268280029297,163.94000244140625,164.66000366210938,161.8000030517578,162.22000122070312,1754600
2026-02-03,162.37960815429688,164.5,165.5800018310547,163.25,164.41000366210938,1201600
2026-02-04,164.758544921875,166.91000366210938,167.38999938964844,164.25999450683594,164.5399932861328,1092400
2026-02-05,165.95294189453125,168.1199951171875,169.0399932861328,165.89999389648438,165.89999389648438,2473800
2026-02-06,166.8907012939453,169.07000732421875,169.1300048828125,167.67999267578125,168.50999450683594,892200
2026-02-09,170.03958129882812,172.25999450683594,172.41000366210938,168.80999755859375,169.0,1439600
2026-02-10,170.94772338867188,173.17999267578125,173.39999389648438,172.3800048828125,172.66000366210938,904300
2026-02-11,171.1747589111328,173.41000366210938,174.39999389648438,172.3300018310547,173.58999633789062,1010000
2026-02-12,170.0297088623047,172.25,174.50999450683594,171.0,173.89999389648438,1264200
2026-02-13,172.527099609375,174.77999877929688,175.0800018310547,172.44000244140625,173.24000549316406,1278300
2026-02-17,170.60223388671875,172.8300018310547,175.6999969482422,172.22999572753906,174.52000427246094,1229000
2026-02-18,174.2249298095703,176.5,176.57000732421875,173.0,173.7100067138672,1276200
2026-02-19,174.25454711914062,176.52999877929688,176.72000122070312,175.5,176.27000427246094,1737600
2026-02-20,176.3965606689453,178.6999969482422,178.85000610351562,176.1699981689453,176.3699951171875,1582600
2026-02-23,176.14979553222656,178.4499969482422,180.38999938964844,177.9499969482422,178.6999969482422,1289400
2026-02-24,175.1725616455078,177.4600067138672,179.49000549316406,176.82000732421875,178.74000549316406,1024500
2026-02-25,186.79083251953125,189.22999572753906,190.08999633789062,181.05999755859375,181.80999755859375,2457900
2026-02-26,189.9298553466797,192.41000366210938,192.52000427246094,186.1999969482422,188.44000244140625,1550800
2026-02-27,187.9161376953125,190.3699951171875,193.7100067138672,189.9499969482422,191.8800048828125,3115600
2026-03-02,188.34060668945312,190.8000030517578,191.38999938964844,187.07000732421875,188.3699951171875,1661100
2026-03-03,188.51828002929688,190.97999572753906,191.0500030517578,186.1199951171875,188.49000549316406,1808700
2026-03-04,189.53500366210938,192.00999450683594,192.24000549316406,189.5800018310547,191.50999450683594,1050700
2026-03-05,188.0938262939453,190.5500030517578,191.82000732421875,189.5500030517578,191.1699981689453,1434400
2026-03-06,183.85911560058594,186.25999450683594,188.97000122070312,185.52999877929688,188.58999633789062,1325600
2026-03-09,183.2076416015625,185.60000610351562,186.17999267578125,181.60000610351562,183.97000122070312,1707700
2026-03-10,181.56903076171875,183.94000244140625,186.6300048828125,183.77000427246094,185.58999633789062,1744000
2026-03-11,182.1316680908203,184.50999450683594,186.10000610351562,183.72000122070312,183.72000122070312,1138300
2026-03-12,178.99267578125,181.3300018310547,183.77000427246094,180.67999267578125,183.5399932861328,1184700
2026-03-13,178.2424774169922,180.57000732421875,182.80999755859375,180.4499969482422,181.89999389648438,826500
2026-03-16,180.47332763671875,182.8300018310547,183.25,180.77000427246094,181.17999267578125,1400300
2026-03-17,180.74972534179688,183.11000061035156,184.9199981689453,182.4600067138672,183.7899932861328,752200
2026-03-18,179.4664764404297,181.80999755859375,183.82000732421875,181.5,182.50999450683594,645200
2026-03-19,175.95236206054688,178.25,181.08999633789062,178.0800018310547,180.77999877929688,2347200
2026-03-20,172.86270141601562,175.1199951171875,178.13999938964844,174.14999389648438,177.85000610351562,6134900
2026-03-23,176.870361328125,179.17999267578125,179.97000122070312,177.00999450683594,178.02999877929688,3610500
2026-03-24,177.16650390625,179.47999572753906,180.74000549316406,177.1199951171875,177.80999755859375,1274400
2026-03-25,178.89395141601562,181.22999572753906,181.9499969482422,180.1300048828125,180.8300018310547,1633900
2026-03-26,176.75192260742188,179.05999755859375,181.64999389648438,178.72000122070312,179.9199981689453,2922500
2026-03-27,175.20216369628906,177.49000549316406,178.7899932861328,176.49000549316406,178.16000366210938,2192800
2026-03-30,174.23793029785156,175.27999877929688,177.69000244140625,174.36000061035156,176.1699981689453,4804100
2026-03-31,178.93980407714844,180.00999450683594,180.3699951171875,176.25,176.47000122070312,1646200
2026-04-01,183.21424865722656,184.30999755859375,184.47000122070312,181.39999389648438,181.4600067138672,1535600
2026-04-02,183.9100799560547,185.00999450683594,185.6199951171875,181.50999450683594,182.8800048828125,1449000
2026-04-06,185.45086669921875,186.55999755859375,187.05999755859375,184.5500030517578,184.5500030517578,930300
2026-04-07,186.0274200439453,187.13999938964844,187.63999938964844,185.72999572753906,186.36000061035156,1016700
2026-04-08,189.13882446289062,190.27000427246094,191.0,189.7100067138672,190.0,1353100
2026-04-09,192.3595428466797,193.50999450683594,193.91000366210938,189.97000122070312,189.97000122070312,1470800
2026-04-10,194.55641174316406,195.72000122070312,195.80999755859375,193.42999267578125,193.50999450683594,927700
2026-04-13,196.36558532714844,197.5399932861328,198.14999389648438,193.6699981689453,195.02999877929688,790000
2026-04-14,197.8666229248047,199.0500030517578,200.0500030517578,197.3300018310547,197.55999755859375,1033600
2026-04-15,199.71556091308594,200.91000366210938,200.9499969482422,198.97000122070312,199.3800048828125,802000
2026-04-16,197.8964385986328,199.0800018310547,201.41000366210938,198.97999572753906,201.30999755859375,549800
2026-04-17,201.71360778808594,202.9199981689453,204.4499969482422,199.6199951171875,199.82000732421875,1029900
2026-04-20,202.46908569335938,203.67999267578125,203.67999267578125,201.8800048828125,202.75999450683594,1138300
2026-04-21,200.59031677246094,201.7899932861328,204.4600067138672,201.50999450683594,203.44000244140625,1603000
2026-04-22,201.325927734375,202.52999877929688,202.8699951171875,201.5,202.39999389648438,631400
2026-04-23,200.58038330078125,201.77999877929688,203.8300018310547,200.0500030517578,201.77000427246094,1269400
2026-04-24,202.46908569335938,203.67999267578125,204.19000244140625,200.50999450683594,201.85000610351562,1269700
2026-04-27,201.465087890625,202.6699981689453,203.6300048828125,201.7100067138672,202.88999938964844,2176000
2026-04-28,201.1967010498047,202.39999389648438,203.99000549316406,202.11000061035156,202.9600067138672,735000
2026-04-29,199.97401428222656,201.1699981689453,203.5,200.61000061035156,202.72000122070312,753100
2026-04-30,203.8209991455078,205.0399932861328,205.5,201.4199981689453,201.4199981689453,1130000
2026-05-01,203.99000549316406,205.2100067138672,206.16000366210938,204.0,205.25,754900
2026-05-04,201.6340789794922,202.83999633789062,205.58999633789062,202.39999389648438,205.17999267578125,965700
2026-05-05,203.25439453125,204.47000122070312,205.17999267578125,203.47999572753906,203.52999877929688,504400
2026-05-06,206.0675811767578,207.3000030517578,209.7899932861328,205.9499969482422,206.0,1644500
2026-05-07,205.44131469726562,206.6699981689453,209.88999938964844,204.35000610351562,207.7100067138672,1107800
2026-05-08,206.60435485839844,207.83999633789062,208.83999633789062,206.85000610351562,207.14999389648438,857700
2026-05-11,205.64012145996094,206.8699951171875,208.44000244140625,205.60000610351562,207.39999389648438,772400
2026-05-12,206.2166748046875,207.4499969482422,207.47000122070312,204.85000610351562,206.91000366210938,889300
2026-05-13,203.4233856201172,204.63999938964844,207.94000244140625,203.10000610351562,207.33999633789062,1208000
2026-05-14,204.53672790527344,205.75999450683594,205.94000244140625,203.16000366210938,203.75999450683594,1243500
2026-05-15,203.40350341796875,204.6199951171875,205.22999572753906,203.1699981689453,204.0399932861328,1360400
2026-05-19,205.80911254882812,207.0399932861328,208.0,203.25,204.35000610351562,1107600
2026-05-20,208.55270385742188,209.8000030517578,210.1999969482422,206.85000610351562,207.0399932861328,1111600
2026-05-21,210.21278381347656,211.47000122070312,212.5500030517578,208.77000427246094,209.10000610351562,928800
2026-05-22,210.4712371826172,211.72999572753906,213.27000427246094,210.89999389648438,212.8800048828125,1114700
2026-05-25,212.11143493652344,213.3800048828125,214.77999877929688,212.72999572753906,212.92999267578125,677300
2026-05-26,211.13723754882812,212.39999389648438,214.47000122070312,211.2899932861328,213.58999633789062,1137500
2026-05-27,202.68777465820312,203.89999389648438,212.64999389648438,202.05999755859375,210.0,2293000
2026-05-28,201.6340789794922,202.83999633789062,206.41000366210938,202.3000030517578,203.72999572753906,1866800
2026-05-29,200.14300537109375,201.33999633789062,204.17999267578125,199.8699951171875,202.60000610351562,2857200
2026-06-01,196.71351623535156,197.88999938964844,201.3300018310547,197.57000732421875,200.77999877929688,1375900
2026-06-02,200.09329223632812,201.2899932861328,201.39999389648438,196.6999969482422,197.49000549316406,1290000
2026-06-03,198.81097412109375,200.0,202.3699951171875,198.5500030517578,200.22000122070312,1172700
2026-06-04,202.2305145263672,203.44000244140625,203.5399932861328,200.2100067138672,200.36000061035156,1328000
2026-06-05,203.13511657714844,204.35000610351562,205.3000030517578,202.3000030517578,202.9600067138672,1243900
2026-06-08,203.18479919433594,204.39999389648438,206.25999450683594,203.63999938964844,204.5500030517578,810500
2026-06-09,206.03775024414062,207.27000427246094,207.3800048828125,204.75,205.00999450683594,1267900
2026-06-10,204.6460723876953,205.8699951171875,208.25,204.97000122070312,206.8000030517578,1072200
2026-06-11,207.27037048339844,208.50999450683594,209.07000732421875,205.9499969482422,206.97999572753906,1039600
2026-06-12,208.55270385742188,209.8000030517578,211.6699981689453,209.39999389648438,209.5,990000
2026-06-15,209.81517028808594,211.07000732421875,212.5500030517578,209.8300018310547,212.0,961600
2026-06-16,212.7277374267578,214.0,214.14999389648438,211.50999450683594,211.50999450683594,1671800
2026-06-17,216.34609985351562,217.63999938964844,218.3300018310547,214.1199951171875,214.1199951171875,3308300
2026-06-18,219.09963989257812,220.41000366210938,222.85000610351562,217.33999633789062,218.5,2163300
2026-06-19,220.36207580566406,221.67999267578125,226.19000244140625,221.4499969482422,222.1999969482422,2534800
2026-06-22,221.77365112304688,223.10000610351562,223.6300048828125,220.89999389648438,221.3699951171875,1544900
2026-06-23,222.98638916015625,224.32000732421875,225.72000122070312,221.35000610351562,222.11000061035156,1456200
2026-06-24,222.75775146484375,224.08999633789062,225.3800048828125,222.3699951171875,224.63999938964844,2150000
2026-06-25,222.4794158935547,223.80999755859375,225.55999755859375,222.74000549316406,224.72999572753906,1056600
2026-06-26,220.70999145507812,222.02999877929688,224.0,220.67999267578125,223.82000732421875,1046900
2026-06-29,220.8000030517578,220.8000030517578,222.41000366210938,219.8699951171875,221.47000122070312,2325400
2026-06-30,223.91000366210938,223.91000366210938,224.3699951171875,220.3699951171875,221.22999572753906,1795400
2026-07-02,220.8300018310547,220.8300018310547,225.42999267578125,219.52000427246094,225.30999755859375,1284200
2026-07-03,223.4199981689453,223.4199981689453,224.60000610351562,221.7899932861328,221.8800048828125,692400
2026-07-06,226.75,226.75,227.0399932861328,223.9199981689453,224.25999450683594,1421800
2026-07-07,228.77999877929688,228.77999877929688,228.77999877929688,224.9600067138672,226.3300018310547,1897900
2026-07-08,223.1199951171875,223.1199951171875,228.11000061035156,222.0399932861328,227.67999267578125,1203900
